"Google Cloud Platform","Compute Engine API v1","https://www.googleapis.com/compute/v1/projects/{project}/zones/{zone}/instances","GET","https://www.googleapis.com/discovery/v1/apis/compute/v1/rest","Retrieves the list of instances contained within the specified zone."
"Google Cloud Platform","Compute Engine API v1","https://www.googleapis.com/compute/v1/projects/{project}/zones/{zone}/instances/{instance}","DELETE","https://www.googleapis.com/discovery/v1/apis/compute/v1/rest","Deletes the specified Instance resource. For more information, see Stopping or Deleting an Instance."
"Google Cloud Platform","Compute Engine API v1","https://www.googleapis.com/compute/v1/projects/{project}/zones/{zone}/instances/{instance}/setScheduling","POST","https://www.googleapis.com/discovery/v1/apis/compute/v1/rest","Sets an instance's scheduling options."
"Google Cloud Platform","Compute Engine API v1","https://www.googleapis.com/compute/v1/projects/{project}/global/backendServices","POST","https://www.googleapis.com/discovery/v1/apis/compute/v1/rest","Creates a BackendService resource in the specified project using the data included in the request. There are several restrictions and guidelines to keep in mind when creating a backend service. Read  Restrictions and Guidelines for more information."
"Google Cloud Platform","Compute Engine API v1","https://www.googleapis.com/compute/v1/projects/{project}/global/backendServices/{backendService}","GET","https://www.googleapis.com/discovery/v1/apis/compute/v1/rest","Returns the specified BackendService resource. Get a list of available backend services by making a list() request."
"Google Cloud Platform","Compute Engine API v1","https://www.googleapis.com/compute/v1/projects/{project}/global/backendServices","GET","https://www.googleapis.com/discovery/v1/apis/compute/v1/rest","Retrieves the list of BackendService resources available to the specified project."
"Google Cloud Platform","Compute Engine API v1","https://www.googleapis.com/compute/v1/projects/{project}/global/backendServices/{backendService}","PUT","https://www.googleapis.com/discovery/v1/apis/compute/v1/rest","Updates the specified BackendService resource with the data included in the request. There are several restrictions and guidelines to keep in mind when updating a backend service. Read  Restrictions and Guidelines for more information."
"Google Cloud Platform","Compute Engine API v1","https://www.googleapis.com/compute/v1/projects/{project}/global/backendServices/{backendService}","PATCH","https://www.googleapis.com/discovery/v1/apis/compute/v1/rest","Patches the specified BackendService resource with the data included in the request. There are several restrictions and guidelines to keep in mind when updating a backend service. Read  Restrictions and Guidelines for more information. This method supports PATCH semantics and uses the JSON merge patch format and processing rules."
"Google Cloud Platform","Compute Engine API v1","https://www.googleapis.com/compute/v1/projects/{project}/aggregated/backendServices","GET","https://www.googleapis.com/discovery/v1/apis/compute/v1/rest","Retrieves the list of all BackendService resources, regional and global, available to the specified project."
"Google Cloud Platform","Compute Engine API v1","https://www.googleapis.com/compute/v1/projects/{project}/global/backendServices/{backendService}/getHealth","POST","https://www.googleapis.com/discovery/v1/apis/compute/v1/rest","Gets the most recent health check results for this BackendService."
"Google Cloud Platform","Compute Engine API v1","https://www.googleapis.com/compute/v1/projects/{project}/global/backendServices/{backendService}","DELETE","https://www.googleapis.com/discovery/v1/apis/compute/v1/rest","Deletes the specified BackendService resource."
"Google Cloud Platform","Compute Engine API v1","https://www.googleapis.com/compute/v1/projects/{project}/global/licenses/{license}","GET","https://www.googleapis.com/discovery/v1/apis/compute/v1/rest","Returns the specified License resource."
"Google Cloud Platform","Compute Engine API v1","https://www.googleapis.com/compute/v1/projects/{project}/global/healthChecks","POST","https://www.googleapis.com/discovery/v1/apis/compute/v1/rest","Creates a HealthCheck resource in the specified project using the data included in the request."
"Google Cloud Platform","Compute Engine API v1","https://www.googleapis.com/compute/v1/projects/{project}/global/healthChecks/{healthCheck}","GET","https://www.googleapis.com/discovery/v1/apis/compute/v1/rest","Returns the specified HealthCheck resource. Get a list of available health checks by making a list() request."
"Google Cloud Platform","Compute Engine API v1","https://www.googleapis.com/compute/v1/projects/{project}/global/healthChecks","GET","https://www.googleapis.com/discovery/v1/apis/compute/v1/rest","Retrieves the list of HealthCheck resources available to the specified project."
"Google Cloud Platform","Compute Engine API v1","https://www.googleapis.com/compute/v1/projects/{project}/global/healthChecks/{healthCheck}","PUT","https://www.googleapis.com/discovery/v1/apis/compute/v1/rest","Updates a HealthCheck resource in the specified project using the data included in the request."
"Google Cloud Platform","Compute Engine API v1","https://www.googleapis.com/compute/v1/projects/{project}/global/healthChecks/{healthCheck}","PATCH","https://www.googleapis.com/discovery/v1/apis/compute/v1/rest","Updates a HealthCheck resource in the specified project using the data included in the request. This method supports PATCH semantics and uses the JSON merge patch format and processing rules."
"Google Cloud Platform","Compute Engine API v1","https://www.googleapis.com/compute/v1/projects/{project}/global/healthChecks/{healthCheck}","DELETE","https://www.googleapis.com/discovery/v1/apis/compute/v1/rest","Deletes the specified HealthCheck resource."
"Google Cloud Platform","Compute Engine API v1","https://www.googleapis.com/compute/v1/projects/{project}/global/targetHttpsProxies","POST","https://www.googleapis.com/discovery/v1/apis/compute/v1/rest","Creates a TargetHttpsProxy resource in the specified project using the data included in the request."
"Google Cloud Platform","Compute Engine API v1","https://www.googleapis.com/compute/v1/projects/{project}/global/targetHttpsProxies/{targetHttpsProxy}","GET","https://www.googleapis.com/discovery/v1/apis/compute/v1/rest","Returns the specified TargetHttpsProxy resource. Get a list of available target HTTPS proxies by making a list() request."
"Google Cloud Platform","Compute Engine API v1","https://www.googleapis.com/compute/v1/projects/{project}/global/targetHttpsProxies","GET","https://www.googleapis.com/discovery/v1/apis/compute/v1/rest","Retrieves the list of TargetHttpsProxy resources available to the specified project."
"Google Cloud Platform","Compute Engine API v1","https://www.googleapis.com/compute/v1/projects/{project}/targetHttpsProxies/{targetHttpsProxy}/setSslCertificates","POST","https://www.googleapis.com/discovery/v1/apis/compute/v1/rest","Replaces SslCertificates for TargetHttpsProxy."
"Google Cloud Platform","Compute Engine API v1","https://www.googleapis.com/compute/v1/projects/{project}/targetHttpsProxies/{targetHttpsProxy}/setUrlMap","POST","https://www.googleapis.com/discovery/v1/apis/compute/v1/rest","Changes the URL map for TargetHttpsProxy."
"Google Cloud Platform","Compute Engine API v1","https://www.googleapis.com/compute/v1/projects/{project}/global/targetHttpsProxies/{targetHttpsProxy}","DELETE","https://www.googleapis.com/discovery/v1/apis/compute/v1/rest","Deletes the specified TargetHttpsProxy resource."
"Google Cloud Platform","Compute Engine API v1","https://www.googleapis.com/compute/v1/projects/{project}/global/networks","POST","https://www.googleapis.com/discovery/v1/apis/compute/v1/rest","Creates a network in the specified project using the data included in the request."
"Google Cloud Platform","Compute Engine API v1","https://www.googleapis.com/compute/v1/projects/{project}/global/networks/{network}","GET","https://www.googleapis.com/discovery/v1/apis/compute/v1/rest","Returns the specified network. Get a list of available networks by making a list() request."
"Google Cloud Platform","Compute Engine API v1","https://www.googleapis.com/compute/v1/projects/{project}/global/networks/{network}/removePeering","POST","https://www.googleapis.com/discovery/v1/apis/compute/v1/rest","Removes a peering from the specified network."
"Google Cloud Platform","Compute Engine API v1","https://www.googleapis.com/compute/v1/projects/{project}/global/networks","GET","https://www.googleapis.com/discovery/v1/apis/compute/v1/rest","Retrieves the list of networks available to the specified project."
"Google Cloud Platform","Compute Engine API v1","https://www.googleapis.com/compute/v1/projects/{project}/global/networks/{network}/addPeering","POST","https://www.googleapis.com/discovery/v1/apis/compute/v1/rest","Adds a peering to the specified network."
"Google Cloud Platform","Compute Engine API v1","https://www.googleapis.com/compute/v1/projects/{project}/global/networks/{network}/switchToCustomMode","POST","https://www.googleapis.com/discovery/v1/apis/compute/v1/rest","Switches the network mode from auto subnet mode to custom subnet mode."
"Google Cloud Platform","Compute Engine API v1","https://www.googleapis.com/compute/v1/projects/{project}/global/networks/{network}","DELETE","https://www.googleapis.com/discovery/v1/apis/compute/v1/rest","Deletes the specified network."
"Google Cloud Platform","Compute Engine API v1","https://www.googleapis.com/compute/v1/projects/{project}/global/targetSslProxies","POST","https://www.googleapis.com/discovery/v1/apis/compute/v1/rest","Creates a TargetSslProxy resource in the specified project using the data included in the request."
